compound.dt50.sediment,compound.dt50.soil,compound.dt50.surfaceWater,compound.dt50.system,compound.freundlich,compound.koc,compound.metabolites.0.formation_fraction,compound.metabolites.0.metabolite.dt50.sediment,compound.metabolites.0.metabolite.dt50.soil,compound.metabolites.0.metabolite.dt50.surfaceWater,compound.metabolites.0.metabolite.dt50.system,compound.metabolites.0.metabolite.freundlich,compound.metabolites.0.metabolite.koc,compound.metabolites.0.metabolite.molarMass,compound.metabolites.0.metabolite.name,compound.metabolites.0.metabolite.plant_uptake,compound.metabolites.0.metabolite.reference_temperature,compound.metabolites.0.metabolite.vapor_pressure,compound.metabolites.0.metabolite.water_solubility,compound.molarMass,compound.name,compound.plant_uptake,compound.reference_temperature,compound.vapor_pressure,compound.water_solubility,gap.arguments.apply_every_n_years,gap.arguments.interval,gap.arguments.modelCrop,gap.arguments.name,gap.arguments.number_of_applications,gap.arguments.rate,gap.arguments.time_in_year,gap.interception,gap.type,scenario,0.compound_pec,1.compound_pec,0.compound_name,1.compound_name
6.0,378.7552898337108,6.0,6.0,0.9985777126920824,77.0321607499339,0.2,6.0,714.521007601997,6.0,6.0,1.0403745696659856,1206.3621547730281,300.0,Compound 233511897106375155,0.5,20.0,0.00042760313503979416,11.879261653520766,300.0,Compound 3884763553249997030,0.0,20.0,6.0120638846981596e-06,265.04720391048636,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,18.966757606015904,0.6312324105543493,Compound 3884763553249997030,Compound 233511897106375155
6.0,7.30458112796255,6.0,6.0,1.172468324763759,8.212674926976462,0.2,6.0,290.50596122226216,6.0,6.0,0.7319605904101989,0.16927104871867468,300.0,Compound 4858395181772801926,0.5,20.0,0.00011424487151437706,422.46446280320293,300.0,Compound 4043108877178475795,0.0,20.0,7.035280195133993e-07,137.41067708995934,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,0.05107684219044026,2.872098618529061,Compound 4043108877178475795,Compound 4858395181772801926
6.0,599.3835368495149,6.0,6.0,1.093798971965699,2.208534526486421,0.2,6.0,41.54669121042054,6.0,6.0,0.8782172915112781,8.769771418164897,300.0,Compound -7517603029622194448,0.5,20.0,2.913908141875815e-06,65.77772977530958,300.0,Compound -7563358868342911781,0.0,20.0,6.0213051710435854e-05,56.0849391396526,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,27.85672357761019,0.16553640551052953,Compound -7563358868342911781,Compound -7517603029622194448
6.0,582.9712285624072,6.0,6.0,1.0852914793784318,208.60185150926327,0.2,6.0,646.2580619618855,6.0,6.0,0.8884625756673961,0.22776588276600931,300.0,Compound -8959573967987435541,0.5,20.0,3.698072178436515e-06,117.32144036380595,300.0,Compound 8130122197459336273,0.0,20.0,0.00013550549552643337,228.07177697674234,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,18.062130087472198,2.386550179189639,Compound 8130122197459336273,Compound -8959573967987435541
6.0,478.969421450054,6.0,6.0,0.9726686694202247,674.9751144757367,0.2,6.0,196.75318604841777,6.0,6.0,1.136696001882243,456.76675446124653,300.0,Compound -4855749831731500321,0.5,20.0,0.00027799975058163896,53.82245314031482,300.0,Compound 7806915037954885418,0.0,20.0,5.983574653091015e-06,5049.7072233652725,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,2.1451041967126923,1.295551892585158,Compound 7806915037954885418,Compound -4855749831731500321
6.0,348.48875217739317,6.0,6.0,0.8483861007242842,489.8847935523631,0.2,6.0,701.3709622878856,6.0,6.0,1.0010157708780607,136.0219222798462,300.0,Compound 7560987820268728727,0.5,20.0,1.184756995523063e-05,246.38879996799142,300.0,Compound 7155594542992096794,0.0,20.0,2.699054736943436e-05,507.76116590812916,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,0.11509263012834794,3.2972586421967898,Compound 7155594542992096794,Compound 7560987820268728727
6.0,434.87840680768016,6.0,6.0,0.8005364409945905,204.99576428064626,0.2,6.0,766.9464798694871,6.0,6.0,1.0366557975301316,2.605339875996548,300.0,Compound 3530288371689275409,0.5,20.0,7.419217373689287e-06,3.8695776420823975,300.0,Compound -3428965433417589463,0.0,20.0,2.516205313765493e-06,1370.0988365434234,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,3.5641357470654045,5.093733600676316,Compound -3428965433417589463,Compound 3530288371689275409
6.0,270.1210057311894,6.0,6.0,0.7945851474267944,0.14987486227851474,0.2,6.0,332.57912375022426,6.0,6.0,0.8256630130061211,1.689054411902258,300.0,Compound 4544733357177816742,0.5,20.0,0.0012511160922209683,7.413881843457031,300.0,Compound 2286662247165893088,0.0,20.0,6.22824028157142e-05,173.10490871419788,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,26.502852185472335,0.9317283946030342,Compound 2286662247165893088,Compound 4544733357177816742
6.0,41.20636500607581,6.0,6.0,0.9450067091721837,0.2528534154352357,0.2,6.0,92.16155664907978,6.0,6.0,1.0375136322391398,1.088862405550838,300.0,Compound 820088384310342404,0.5,20.0,0.00010201893874013354,14.356252240917565,300.0,Compound 6488545872177205681,0.0,20.0,1.169217016973163e-09,30.09489314280557,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,10.629127871992969,3.113448602661898,Compound 6488545872177205681,Compound 820088384310342404
6.0,219.91901243625261,6.0,6.0,0.9712113159985012,0.20886988295887715,0.2,6.0,260.6948593760946,6.0,6.0,0.8875384646688168,48.96960098554329,300.0,Compound -336866147391345888,0.5,20.0,0.00021446341840735428,0.3262548999363159,300.0,Compound 2842320977150221154,0.0,20.0,4.929211296768432e-05,511.55953233459536,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,29.797272108956108,0.6535776872366725,Compound 2842320977150221154,Compound -336866147391345888
6.0,272.83681068432867,6.0,6.0,0.738934719927538,162.62274488020324,0.2,6.0,372.1254624505484,6.0,6.0,0.7529851517991543,394.55418124341867,300.0,Compound 7921055646624942805,0.5,20.0,0.004753698749962236,4.076767792737881,300.0,Compound -585363464797467402,0.0,20.0,0.00378899297899272,31.75647467419063,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,0.006771324702513142,5.867879416487408e-05,Compound -585363464797467402,Compound 7921055646624942805
6.0,102.71576285928674,6.0,6.0,1.110817931312472,77.60804435890653,0.2,6.0,786.4212437096071,6.0,6.0,0.9916678370981609,194.38773975382443,300.0,Compound -3880495988702040345,0.5,20.0,0.005608256140473493,6.7124971006095615,300.0,Compound 4095767710182372502,0.0,20.0,0.004587007430444074,117.61989982606042,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,5.59188738053385,1.214966880086001,Compound 4095767710182372502,Compound -3880495988702040345
6.0,36.542669934807606,6.0,6.0,0.8448076418779433,14.741314443162807,0.2,6.0,707.4938182448535,6.0,6.0,0.8512208492956224,1.554698270874663,300.0,Compound -6478235288155666048,0.5,20.0,0.0002571110573909313,12.435473867126449,300.0,Compound -5147137601988213841,0.0,20.0,1.558681009991308e-07,205.23267356313218,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,2.3856573074680747,4.483705071639311,Compound -5147137601988213841,Compound -6478235288155666048
6.0,653.9269722385981,6.0,6.0,0.8378171714420817,2094.631093042805,0.2,6.0,93.40433956357644,6.0,6.0,0.9782464385320764,0.44555705434989407,300.0,Compound 8727447251461276196,0.5,20.0,0.006311767686905909,1874.9013695559645,300.0,Compound -6156070945671901939,0.0,20.0,2.7576062848324323e-08,84.26603677399412,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,0.0,3.42949945615012,Compound -6156070945671901939,Compound 8727447251461276196
6.0,314.988454930305,6.0,6.0,0.8325677709634375,6.739027470453058,0.2,6.0,698.1203514705336,6.0,6.0,0.826839741071846,1392.2064499866608,300.0,Compound -309571213251248482,0.5,20.0,0.0003443761628774283,173.62530164028854,300.0,Compound -7287575323671385791,0.0,20.0,5.3850622576324574e-05,358.6380068616087,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,27.937233370560165,0.08311850412764103,Compound -7287575323671385791,Compound -309571213251248482
6.0,653.941456766204,6.0,6.0,0.855261875886073,4.850205713262457,0.2,6.0,69.21670593929778,6.0,6.0,0.9201838454618342,283.2047802124171,300.0,Compound 5381989507882240718,0.5,20.0,2.518018694633153e-06,84.12084155985323,300.0,Compound 4376070234060632351,0.0,20.0,0.00017855561656997682,133.55624928190497,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,25.549225223871154,0.04094722525997339,Compound 4376070234060632351,Compound 5381989507882240718
6.0,150.57190178868348,6.0,6.0,0.8423191332836492,166.34827013292949,0.2,6.0,99.86521267933543,6.0,6.0,1.0423377049939704,118.80715466208012,300.0,Compound 847174896098409700,0.5,20.0,2.8167748260573444e-06,154.978307252157,300.0,Compound -1841970665137013416,0.0,20.0,5.48036690493498e-07,5151.42947485955,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,0.5479145881368257,1.1713539998322777,Compound -1841970665137013416,Compound 847174896098409700
6.0,384.05104794296057,6.0,6.0,1.0840078663490522,450.2363623884079,0.2,6.0,489.59952547463683,6.0,6.0,0.8470433454844923,1.7479070777324397,300.0,Compound 7955546123305726250,0.5,20.0,0.006560382342602795,153.74285949153278,300.0,Compound 5155533044968905569,0.0,20.0,0.00011251585134889164,16.82327276316029,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,7.335413161097101,4.032671981412392,Compound 5155533044968905569,Compound 7955546123305726250
6.0,635.3183804879462,6.0,6.0,0.7656213320665655,779.3740529140364,0.2,6.0,341.22742937465085,6.0,6.0,1.189491334562832,10.18689397295673,300.0,Compound 4349407064738332106,0.5,20.0,0.0005643241381354545,381.1050629075604,300.0,Compound -6845756056146179872,0.0,20.0,0.00012231860300860323,8.129466800335601,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,0.0,4.137756164834119,Compound -6845756056146179872,Compound 4349407064738332106
6.0,705.1497946462748,6.0,6.0,0.8281499567822559,0.11101090603970787,0.2,6.0,330.61803245116033,6.0,6.0,1.0840239887507042,0.8204365628924679,300.0,Compound 8557287906400131093,0.5,20.0,0.0003653956462234671,208.47136968051757,300.0,Compound 4790851482331161560,0.0,20.0,3.126137671971725e-05,445.8920936785679,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,36.61630028821393,0.48359478047746546,Compound 4790851482331161560,Compound 8557287906400131093
6.0,333.1097677054993,6.0,6.0,0.8881589145121604,16.362928304093206,0.2,6.0,483.287345795001,6.0,6.0,1.0797482902747737,559.0435602395328,300.0,Compound -7943189831871416022,0.5,20.0,3.151217090021286e-06,108.47493957859338,300.0,Compound 6986725954846871204,0.0,20.0,1.9459188666632597e-06,35.14200121634273,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,25.41037570184819,0.7298013875313145,Compound 6986725954846871204,Compound -7943189831871416022
6.0,493.1523059092709,6.0,6.0,0.8219739581204424,817.3520916454075,0.2,6.0,555.6402854902648,6.0,6.0,1.074279338122198,3.352366786219644,300.0,Compound 59418593671695118,0.5,20.0,0.0002805964701390933,9.578178710267352,300.0,Compound -6646893184999545799,0.0,20.0,0.001918546469714397,9.660314257088624,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,6.202953222707581e-13,2.3692571379924323,Compound -6646893184999545799,Compound 59418593671695118
6.0,118.46862161201977,6.0,6.0,0.7780640298482665,41.05662018025488,0.2,6.0,5.219765778159324,6.0,6.0,0.7155039513910276,4.250541073955094,300.0,Compound 757384499620969611,0.5,20.0,5.441041412448671e-05,34.3419005947412,300.0,Compound -8884239109590156979,0.0,20.0,6.145087239653358e-05,12.832970896873897,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,2.8212884896976007,0.04383608755302786,Compound -8884239109590156979,Compound 757384499620969611
6.0,459.5175981786589,6.0,6.0,1.040047886308484,5.72408972857767,0.2,6.0,64.74128777987781,6.0,6.0,1.1050048345738186,0.10193379907244193,300.0,Compound 3012943234714019285,0.5,20.0,5.579021705017795e-07,13.578253513568336,300.0,Compound -8784279933857580672,0.0,20.0,0.000289738814980335,4851.36028992822,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,32.436098723082225,0.5839025578681428,Compound -8784279933857580672,Compound 3012943234714019285
6.0,138.48809372654932,6.0,6.0,0.9222311096919321,595.7387501853573,0.2,6.0,634.4960819237592,6.0,6.0,0.9016010809095258,1.0576932458510013,300.0,Compound 6463515720245198282,0.5,20.0,0.0002702506353520622,1.2267009456451443,300.0,Compound 7775673707776583576,0.0,20.0,1.6515480016647958e-05,11.708431358022684,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,0.005009428655805796,4.806520505093079,Compound 7775673707776583576,Compound 6463515720245198282
6.0,367.52110230412694,6.0,6.0,0.7410206861702688,327.97678618535986,0.2,6.0,182.5423329893522,6.0,6.0,0.9634843463306172,1.200611088795116,300.0,Compound -7180610088002756290,0.5,20.0,9.780251955606225e-08,431.7492793692365,300.0,Compound 3373772385383396156,0.0,20.0,0.0002350712376076431,117.8361741319082,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,7.61558679341984e-06,4.450958317395891,Compound 3373772385383396156,Compound -7180610088002756290
6.0,73.72660558758687,6.0,6.0,0.761624647085992,11.427765500240223,0.2,6.0,381.7623888890967,6.0,6.0,0.8415981880582869,840.0555681981044,300.0,Compound -2705935339797943540,0.5,20.0,3.286172389755202e-05,40.09050784255677,300.0,Compound 1245882390399895395,0.0,20.0,0.0005942296031684979,53.65246300640239,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,3.8380425064805794,0.07963496318374612,Compound 1245882390399895395,Compound -2705935339797943540
6.0,385.96856614074215,6.0,6.0,1.0963922793340242,39.047744082104735,0.2,6.0,80.32806328519662,6.0,6.0,1.1850732446761187,1.1878600794509835,300.0,Compound -4944149786144198959,0.5,20.0,7.818463946935455e-05,214.21631543954518,300.0,Compound -2368615903429694506,0.0,20.0,0.00015958294438932682,0.11345365198071557,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,5.549490609798785,0.17645853632257247,Compound -2368615903429694506,Compound -4944149786144198959
6.0,629.5300570063133,6.0,6.0,1.0456234588862865,5.859757564065854,0.2,6.0,745.2845489195333,6.0,6.0,1.154000025065507,0.4208213760323425,300.0,Compound 6131273918949097429,0.5,20.0,0.0032511980060605373,2699.6477383129577,300.0,Compound 4047116970010780140,0.0,20.0,3.1034030797234196e-07,51.87366719569954,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,34.12719888377048,0.6353905018528039,Compound 4047116970010780140,Compound 6131273918949097429
6.0,414.900278919869,6.0,6.0,1.036504666631681,0.12516241237781303,0.2,6.0,398.4795180594601,6.0,6.0,1.0812966470874381,72.35890409479887,300.0,Compound 311189673265006253,0.5,20.0,0.000224751492705566,1130.8425293836708,300.0,Compound -4961569361460169569,0.0,20.0,3.2404359451294527e-06,22.97718823200523,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,32.52012929181841,0.5995110166137831,Compound -4961569361460169569,Compound 311189673265006253
6.0,547.3341989639191,6.0,6.0,0.9406996283621836,246.45957502888538,0.2,6.0,398.7809580666388,6.0,6.0,1.1900994490248848,0.9925516324357301,300.0,Compound -8879363594011979057,0.5,20.0,6.158197606599798e-05,159.00190883765697,300.0,Compound 2460843540342049056,0.0,20.0,4.5740749649654695e-07,52.540375243227956,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,11.146682701211414,3.8968586738423796,Compound 2460843540342049056,Compound -8879363594011979057
6.0,364.9893778259029,6.0,6.0,0.8150206695616061,10.855012006445822,0.2,6.0,782.41649978471,6.0,6.0,0.9763835816981222,7.288693405958747,300.0,Compound 6898830923273537998,0.5,20.0,2.121987287622856e-06,21.802925779256277,300.0,Compound -6628033319526698938,0.0,20.0,8.018591394034352e-08,2284.2466256331813,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,27.235159296767478,1.247965197681868,Compound -6628033319526698938,Compound 6898830923273537998
6.0,271.13841793821115,6.0,6.0,0.7625334702700166,57.251896719089714,0.2,6.0,724.2877760751117,6.0,6.0,1.1290031711547834,30.90794164210892,300.0,Compound 1598069811970808459,0.5,20.0,5.019413451593775e-05,3.1655595381005672,300.0,Compound 6446239804041415732,0.0,20.0,0.0004628300727502119,128.0972838626182,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,7.2479656060268915,3.033987482470449,Compound 6446239804041415732,Compound 1598069811970808459
6.0,515.4953707432107,6.0,6.0,1.104184485859006,372.0956177391678,0.2,6.0,411.2404391076959,6.0,6.0,1.0133083973020447,2492.214914981667,300.0,Compound 7231559557646809004,0.5,20.0,0.00022980433588882477,45.43852557588758,300.0,Compound 6027799538855319262,0.0,20.0,6.487548465351402e-09,121.91350099898716,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,14.349326469556512,0.20124743360557215,Compound 6027799538855319262,Compound 7231559557646809004
6.0,172.43372948231885,6.0,6.0,0.8093456693792445,6.591805507392938,0.2,6.0,495.2854463524835,6.0,6.0,1.195328075570914,31.640193564499935,300.0,Compound -6486154720461296432,0.5,20.0,2.5536417833172605e-07,57.768264001627,300.0,Compound 8173328837945027849,0.0,20.0,3.1366134406133177e-06,198.80576048592377,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,23.367797501506637,1.9643353137375188,Compound 8173328837945027849,Compound -6486154720461296432
6.0,168.96983099428766,6.0,6.0,1.033638923021868,451.79351600539417,0.2,6.0,198.79733087922006,6.0,6.0,1.1179721299355299,799.2365444731341,300.0,Compound 4751165363010304744,0.5,20.0,0.001443534340215026,5.623598584308365,300.0,Compound 2088574356050945327,0.0,20.0,6.7581433976248955e-06,64.42993001180574,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,1.1702278148266605,0.6935711105577314,Compound 2088574356050945327,Compound 4751165363010304744
6.0,703.0586238524868,6.0,6.0,0.9924912327333122,18.705832902762076,0.2,6.0,786.7434042941533,6.0,6.0,1.17776440872181,12.546690598267563,300.0,Compound -3120253387139588028,0.5,20.0,0.017808770539456106,128.06768336306254,300.0,Compound -2889894172018318539,0.0,20.0,5.484384308651873e-05,0.6869516655365865,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,13.456621087967363,0.2806809993875936,Compound -2889894172018318539,Compound -3120253387139588028
6.0,513.2439266612269,6.0,6.0,1.0932184444176931,1.9556850340336958,0.2,6.0,267.9002360708372,6.0,6.0,0.8480295221084382,0.18706510137674642,300.0,Compound -7781807951973253530,0.5,20.0,3.4104056503583406e-06,139.46967360660827,300.0,Compound -3090050486232500976,0.0,20.0,2.9562874945421787e-06,1268.896498180403,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,35.30860816792908,0.674686144048492,Compound -3090050486232500976,Compound -7781807951973253530
6.0,184.55171271066078,6.0,6.0,0.8446407584018814,19.60010814417088,0.2,6.0,343.9820960294755,6.0,6.0,0.8182887551581282,1832.1072498602143,300.0,Compound 8397942368399701898,0.5,20.0,3.929858008102987e-06,26.516072097554158,300.0,Compound -1848734605978141327,0.0,20.0,4.489876617844472e-05,31.47261400116987,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,15.59453166166717,0.0828458748679374,Compound -1848734605978141327,Compound 8397942368399701898
6.0,10.188102855791344,6.0,6.0,1.1155783421696421,73.13917616644571,0.2,6.0,385.83352772309837,6.0,6.0,0.8595210827009339,946.6150065401546,300.0,Compound 1656823047317216333,0.5,20.0,2.5373084698956266e-05,0.09809813383152666,300.0,Compound 5174512857668325100,0.0,20.0,2.7887989914247188e-05,35.145737738418546,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,0.027086455412372992,0.0036635238948950193,Compound 5174512857668325100,Compound 1656823047317216333
6.0,323.08483431684647,6.0,6.0,0.9332564800065308,1016.1627397188454,0.2,6.0,362.3818947254345,6.0,6.0,0.7498538051723422,0.37050674868648914,300.0,Compound 9028927463807765514,0.5,20.0,1.305390894503365e-05,120.99582780361425,300.0,Compound -8999273500097501820,0.0,20.0,9.407111411249968e-05,2156.794303368751,1,14,WC,GAP -296091488377847865,2,250.0,0001-05-05T00:00:00,80,absolute,Scenario.H,0.02780327431026996,5.002820257321682,Compound -8999273500097501820,Compound 9028927463807765514
